288564	10248
308998	23361
100911978	256472
309410	256691
498159	10251
287610	4025
302703	257240
25697	1515
246281	438
25340	4889
306141	10253
311876	5090
259224	283869
684111	1870
116548	5125
310781	127002
680006	8379
686030	401027
497902	27089
498081	55032
29366	5270
361300	55034
315744	22801
171149	5276
364624	27257
170911	5290
303419	404093
367252	11320
154968	10724
287466	23302
102552705	8641
500727	55038
170841	4595
83569	8647
301337	55041
100363253	22978
300114	84247
293844	55559
140655	6217
246768	25776
362696	57217
171433	221154
311592	85449
363270	130560
124323	6228
367092	10620
311487	10621
313539	9682
293774	23220
303214	10626
309194	10629
54320	10630
290372	144809
79253	10677
300474	170689
100359479	399949
293144	10714
689997	157769
303100	11282
310746	10717
93667	10439
360815	79039
680971	23259
84401	22827
313304	10735
290001	390437
361196	22927
60666	2819
116694	10753
362548	23421
85425	23424
65248	5562
140674	2565
315136	23466
291955	283848
114764	22919
498060	56245
25740	2781
499744	56300
114117	2785
313609	149420
361370	10043
296037	390648
171144	28231
312560	7508
294744	493869
404794	390649
497941	2874
298653	64802
291130	51473
691105	2189
29728	4173
300228	51474
306655	50805
295238	7818
59301	51738
102554431	55138
287698	8689
360645	51204
684555	51206
294307	222658
315953	51208
29448	7879
360623	162605
363611	200205
94342	7917
310917	115361
313341	84720
192229	84984
688111	124535
295980	100506627
290564	131965
360636	51629
58822	1454
299266	51676
688405	10263
288486	7559
304522	26259
494223	146330
58966	10266
300052	51160
58965	10267
500598	8784
85243	5291
315866	167681
56820	10268
252886	2298
171015	51167
313564	10269
94340	51703
24655	5333
116633	10270
308311	4849
289456	51170
84028	5407
360761	222484
307498	5813
291359	9450
317612	27336
261738	7401
688540	23031
298655	9563
114503	5457
100910316	22996
684589	388818
500826	8693
316395	57520
64664	403
304714	54700
301024	22937
686081	8707
299805	4848
680747	55052
192178	23112
60571	10514
314325	55668
361598	8826
313928	22979
292768	90522
362061	1429
315210	23774
293061	283726
304539	23409
305846	29986
500066	57464
361941	132321
84551	23428
317398	158880
367295	57574
170840	30061
64565	9407
307500	84249
307852	55066
85262	9481
316328	55683
689374	8277
296653	26147
360477	84656
81022	134957
100359692	8345
362514	158427
362966	150372
361945	10631
498741	154141
306013	203190
361549	163175
114705	10636
365900	257
289052	360023
691905	283748
313057	347735
81005	23467
499756	414332
116657	10814
362402	152273
312903	23471
405140	135948
288816	341416
361652	10847
292710	23474
290003	81127
300035	65263
315947	347736
293504	23475
405180	390883
680018	339834
266758	90701
501096	340205
304277	10898
171113	10904
311508	64412
192269	10923
497931	23533
404834	81300
312135	64418
171099	23551
100359873	26648
312634	64419
315344	23583
404983	26341
299588	26658
360763	219333
298031	64420
302027	284383
297459	64432
362035	64579
84399	3549
308795	59274
303292	51479
360804	8099
308173	63971
64025	51744
116697	8106
300783	51495
50998	8161
25045	1622
100360457	56776
288783	29095
298282	115209
679203	51497
50545	8193
266670	84864
365458	118924
311359	25764
497936	92162
300361	51503
363445	8239
360637	124808
312678	5927
360576	286753
363291	51078
502918	729025
302678	94056
295965	26298
685153	57119
303537	100507656
499465	728464
85424	1997
114031	10272
686098	10580
81649	1432
287155	10273
688757	399474
25705	6935
307098	10276
24772	6387
296091	123745
290212	10278
89811	7423
360611	51226
361544	2116
680991	27175
300679	10205
364510	51533
84411	22858
192203	2191
85420	5588
292794	2867
361784	30834
498922	869
361711	5977
304766	23190
297066	7988
687424	1840
313494	7094
288616	55069
27080	26959
54283	5210
307913	23199
306974	7745
308775	55070
290046	3183
362220	24141
294595	9652
501162	55686
362969	25809
24781	6508
289753	25807
116458	9670
313811	25822
499935	9675
305719	55079
681190	23630
295356	9122
297602	55080
307234	26251
304860	80896
316233	93643
366381	246184
304485	84329
363185	116113
246219	259287
289419	81788
100912068	3090
24552	4199
171134	3957
78967	4162
117262	5704
25597	5922
100360982	5971
315094	51236
300520	23584
299113	23588
405331	26211
691306	338949
260416	23589
501150	100652824
680066	23592
308632	23593
291927	23594
79213	6538
405948	219428
405076	26494
690402	128861
363675	10948
302516	60506
305471	23598
405952	81328
100911949	152816
314213	64582
405955	403253
298068	10952
64532	111
364996	54921
295721	283189
24649	5292
64552	219972
64568	85569
84478	7353
295744	219482
301509	7145
29134	8313
246767	260293
306257	8314
102556337	56947
405944	390148
316384	8436
353251	10942
360814	8437
94339	8510
100909569	57547
362518	84302
291689	8697
313520	25974
297885	339487
102549061	3018
246249	393
300442	126075
502129	8969
310314	151613
291754	147409
314013	51112
307169	84930
685472	26045
308594	93233
293058	83640
170910	92140
266688	51762
287768	10285
191573	116443
25614	5747
295334	10286
246239	51296
500982	390259
50560	9807
80900	6579
29348	2252
309460	9644
305479	10291
58921	2305
100363238	100507055
78972	30832
365410	5007
298982	10296
299611	10297
500900	9684
289020	10446
685940	154075
291874	9688
102552055	10218
298698	83854
64619	10472
290912	55082
114032	23415
85430	9709
83806	5707
680663	55086
619382	23527
287984	5708
306284	9721
361773	55088
100361830	9697
287670	5709
117519	9817
363005	5094
685045	58527
304582	9733
307821	5713
360990	9736
170570	134526
500578	55092
288770	4666
246074	6319
100362124	9742
498112	55689
161475	5715
84387	8993
360230	83931
362914	55093
310444	53829
113970	9863
303353	5717
293476	23214
287772	5718
300029	116447
360864	92346
365245	100528017
266975	6301
83462	6993
317376	7030
316526	7475
311764	7764
296350	10955
361047	221150
691921	728568
680602	286256
689852	9491
84416	23676
363058	23705
296694	392391
498270	339512
365042	10981
25620	1390
24215	491
312444	10989
360746	23759
361180	79774
685849	401546
25044	10993
303745	51547
361577	10945
295922	23788
304388	24146
498642	11030
64626	161253
365192	25799
287954	54487
307428	25816
362612	6429
315174	80274
405993	127623
305845	64745
24382	2595
289312	64746
361957	64747
300443	64748
308669	8924
100360754	3013
691411	646643
289521	26057
362188	159963
296566	9022
681407	378925
362790	64423
313022	9064
100360054	284415
85272	655
290829	9070
367786	660
25106	9104
24828	92815
311791	116225
25434	8404
113959	728
287199	134492
310218	759
362990	85437
312677	84318
296758	83787
299270	866
287356	128308
114110	2324
308873	417
171049	2348
685909	94239
681433	285704
25193	896
290623	8529
307305	93166
304293	100131017
498345	389208
24373	10468
293624	3665
680315	401024
307251	494470
364858	202374
64558	8322
100360437	63899
289388	50486
678741	23211
500434	206412
361856	51175
25451	2561
688841	27112
246209	55582
102555086	10491
192153	2849
688155	124872
291433	54808
304530	51347
316687	54826
306790	10507
64310	375
288517	54905
678893	9766
140910	6307
299305	9767
361684	4676
500636	9781
171444	55690
114493	778
307128	55691
365388	5719
361431	863
294783	55100
246274	23017
287716	10197
287638	1747
64353	10611
361520	55101
102553026	26149
24329	1956
310843	9871
24695	5744
81633	59
689917	2844
361984	9898
689197	22944
498305	128153
287918	124512
24924	5764
367930	51634
114481	85406
291733	25800
24697	5770
305974	286133
293357	338755
266808	85444
299810	8089
305918	8100
306347	8178
311349	146057
81510	8190
500841	115749
84584	8202
308016	9635
363084	9960
140724	10368
83724	10499
58815	10539
360539	55244
26956	50808
100125362	399947
26201	4538
499563	7594
304802	26254
498225	1939
305940	26278
113906	26353
360721	26355
405326	122742
361654	64755
299569	26993
686140	100129583
499588	26996
302808	51114
362343	64761
679154	64762
308434	64763
287607	9110
311021	9111
64520	9112
304298	221937
305454	57732
291969	9114
24936	928
298095	9128
361995	9129
29185	951
64519	953
292934	120237
83501	1000
305428	166793
116777	1001
689046	338657
81613	634
192350	51755
316039	114884
362044	1062
314030	10466
361637	54988
363170	55888
305493	55665
500311	9573
100361444	55908
360500	398
307410	55696
29585	2707
83616	10612
117055	127534
500368	55711
684192	55758
288710	9921
307485	6879
315191	2192
309510	22849
298992	4857
54267	4094
291750	22878
246116	5775
307989	3983
315348	3071
266611	5780
361232	55003
25622	5781
307067	22982
317237	139596
63994	55114
289623	3093
311826	57109
79245	3297
314288	22990
288092	55254
690660	3094
500059	401399
500707	123036
499691	55119
362668	3104
314843	5787
685233	23131
306261	85403
305600	55120
24699	5788
24763	6296
297968	55122
25617	3309
307148	221078
171357	5793
305583	150962
303493	29916
309178	116071
363138	10641
303477	10642
500112	155038
312320	10643
303824	10644
288150	10651
296649	10244
64351	10652
25233	208
310645	10654
309288	6096
499417	6612
83928	26998
688845	27033
294198	442194
85384	6655
362943	203054
367196	27034
498351	6731
360552	27043
64635	27044
360860	64326
314320	27030
100363053	353164
362594	64769
171500	27067
289175	10560
296158	64773
290596	27069
60669	1240
25565	7091
500995	64776
294925	64778
687539	64779
294520	64780
300129	64781
365297	64784
366896	64786
292720	390937
315071	169044
54190	9135
24176	154
363134	9136
100365363	79788
361789	79969
60323	9138
29205	9145
292701	125931
686590	9922
24265	1158
100322884	9147
500798	126567
100328908	128611
366001	92714
84360	1182
117027	1232
290905	1282
362285	1299
367039	57572
295117	131149
29653	57678
691172	55293
502306	147710
499520	100132916
65275	2850
309659	266727
299007	2856
498940	8824
300030	114822
114901	8470
308742	55784
501033	23251
299637	79816
113956	55825
313417	79819
691533	353514
299521	79823
304322	55501
286901	339479
286939	79827
293566	119587
502633	79828
301013	51246
296565	286257
25081	335
310667	29956
684189	55128
24518	3727
29645	5795
170924	10257
308755	641
363104	135228
307036	55130
313050	3932
361041	90668
25330	3991
29623	7366
78959	10327
301665	55133
287432	55135
29714	5799
300074	646851
114524	4917
24890	2099
360754	140467
94202	5801
500711	57718
59108	4151
25613	5803
499335	2395
362455	57613
317598	4168
25269	5816
296200	92667
679091	4234
192183	5818
311327	57082
290668	23383
24559	4342
246172	91624
313969	151354
361028	93487
300053	90990
300045	54512
292067	124245
689253	65065
291527	147323
298906	130814
498229	388730
307545	55250
313557	59269
64015	10656
117268	10657
450229	342574
501129	130827
29428	10659
499362	10660
304666	10661
289778	100130988
24944	3920
83726	10664
307199	10666
306879	10667
116679	10668
308435	23152
311886	11064
113927	1452
363137	11068
303801	27074
315969	11073
366602	27075
296129	431705
499413	11077
60378	27076
65033	23673
140725	27092
291434	6139
84392	11127
690806	221710
307927	27097
114562	11140
315218	91289
501281	8498
362809	10728
100192205	440498
304010	27107
25732	54
288585	64792
317673	27113
84493	2328
24205	324
362622	64793
303519	147183
25728	348
171111	25837
300711	472
288654	10198
690422	283643
367901	695
300776	64799
25147	1588
315179	64800
299907	2131
83727	2200
302998	84326
298762	9167
100363111	100191040
501127	731220
498609	9170
100910984	389658
304344	9179
310635	9181
307641	1459
315652	120376
81651	1464
314168	122525
298318	203427
313560	1503
313130	135293
686050	158401
500288	25917
25656	2980
502208	146167
500534	149473
498846	56113
503103	391365
298296	255738
171073	84717
291637	56110
311266	79832
293494	283899
362688	79833
298322	79836
64628	390992
498843	56133
365360	79838
64826	94234
360985	200728
363251	79840
308652	54498
294449	222537
366124	79841
312711	196500
100910867	79846
362226	10483
500986	79849
64185	10487
25270	5825
85275	4355
298506	4610
114709	10581
361755	5832
298894	4613
117265	5190
89841	5833
171492	10746
306549	84197
24701	5837
306322	10807
84589	9367
287371	83450
24800	412
83500	9376
29204	4759
314264	145226
140665	9545
501675	283953
114519	4783
686234	9617
316226	89953
81755	5865
288683	84934
408231	408187
687707	100130311
294375	221035
50646	2185
29381	91
81511	27040
360682	56270
362915	312
100362205	408263
266715	7976
311193	392
161452	51176
245918	10669
170671	8022
301518	53632
290798	10671
289048	56956
29223	205
81681	4047
84511	53919
266687	339665
293507	1731
299625	84823
50568	10675
360926	84708
305571	10678
117278	10682
155268	10686
498934	11157
502097	27121
361230	100113407
295445	27123
171088	27124
302513	52
303132	27125
361178	7027
308716	53832
498729	347744
64803	64805
497009	27163
140694	1759
100363270	643376
192272	10965
304157	8204
296541	27179
116472	27190
363518	8260
24413	2908
360604	64847
691429	729956
292078	124045
29499	6469
362974	23313
307446	64848
367146	256356
64846	64849
114553	653361
682999	64853
362115	64855
408244	377047
361662	9184
192243	2804
361015	6314
306664	170690
365394	57010
56814	9187
691700	9951
63864	3028
308800	7299
317399	9188
291556	4677
307503	2107
64018	9197
54249	1675
24331	1990
299606	1991
299616	148229
308021	84144
24566	4485
727679	57026
29496	2065
171516	8644
303547	2145
296130	150763
289307	64216
500464	54566
305579	84542
364069	3142
689755	154467
287828	51155
100360533	79850
497986	3216
287647	3219
691066	79853
300796	79856
366082	3238
307235	79863
289218	4720
301014	84126
315578	79864
287974	89857
306102	79866
297682	80824
689779	79867
192273	114571
316033	2720
170796	116444
100363248	387104
300260	121340
306330	10365
29583	5175
306814	5253
363009	23074
245960	84920
499870	5888
25080	337
312981	444
117554	5408
303375	5892
292697	344
81507	657
363001	144233
680799	100130274
315665	160140
25621	975
289504	55153
117107	51341
290636	25796
83502	999
207126	56667
299195	51004
84398	22918
288909	342977
690139	221662
680102	10586
689207	389333
366960	23764
122772	6224
362201	23582
25263	4118
691644	4620
295105	100505385
362203	27229
80881	27230
266605	28960
60382	27236
288744	85379
299207	11161
499474	28962
83709	28964
500449	27240
102550306	140873
311573	11190
294230	28973
79257	8312
81920	7323
114765	11193
298683	64856
316256	27242
309010	11196
294518	27244
287961	8318
26954	6009
499083	65982
140734	140735
114212	11200
314799	29080
282581	8323
751787	80308
360714	29083
304920	27252
54242	1359
317371	7454
266608	8326
689932	149233
315804	64864
116727	2812
288111	152185
301082	64866
298692	254173
305035	90806
306081	64881
360492	90861
64829	23025
29243	2159
361724	9219
102551739	431704
502684	140680
261737	94097
303287	162517
360838	116372
292732	9253
408206	124975
64047	9227
688459	135398
309376	118813
116681	9228
83504	9365
305645	9231
306328	9441
25114	2264
363098	9236
60575	9476
498866	100505841
315311	9498
290655	9244
292409	2357
309307	158358
291844	79918
287953	27037
287302	29093
365407	79869
140720	79870
312679	23765
305120	79871
312312	170575
314028	79872
499618	728591
361715	8986
116726	11136
361828	23384
303076	6838
300968	79876
289051	163486
299857	6472
688272	114804
24391	1444
81757	5898
295347	5906
313644	5909
304469	353116
305236	6373
296813	55972
29360	6414
58959	1394
24773	653509
310486	5918
100302373	399697
78974	6496
297073	5919
84020	3784
300710	1662
114208	6498
25676	5921
309525	387700
314993	29028
114513	5924
259233	257202
303729	339221
501048	25886
303835	344892
308335	11338
303946	205717
140942	54541
83721	1855
288117	285335
29150	9782
500549	7579
282580	55576
303251	1856
689560	6262
303811	1857
310155	54545
29333	4179
367298	151295
497756	6476
287522	23293
366492	1969
690433	54546
305466	253143
307102	54522
366949	389692
24950	6715
360652	54549
54305	6752
64195	10462
54252	4281
301345	26505
294708	54557
25334	168620
310483	4291
361717	3338
298340	11254
