25196	16324
316376	16329
192215	277973
497946	77577
50655	11428
100361672	75122
360553	327956
24508	16362
301624	98314
290749	16363
305705	218763
100360594	208836
304138	224405
307858	52815
102552199	640543
286919	214444
500390	320492
367515	71831
679949	76980
298250	75578
54308	20874
306400	232906
24805	20980
140638	66113
65157	56332
498368	76261
100911859	109663
287543	21927
79429	54635
100360933	210321
499781	227736
292074	59005
300990	235599
680737	69878
310621	404710
315769	56404
25049	20238
367645	208084
296178	66634
681234	83703
25722	110880
296320	66642
292381	66643
297748	57339
497892	24052
361594	68048
501157	66646
307916	57340
25065	20495
684233	229700
54300	20497
360495	76483
690393	66654
361625	78593
313052	269587
303888	106326
361624	57373
685899	64817
367909	66684
304050	52793
57395	57394
362686	12607
498798	20844
310999	269608
362873	54712
314655	224697
314417	18789
296925	30956
689858	17140
81916	67182
408212	74649
296370	19025
307838	26887
309301	59028
282843	20410
498834	17922
29693	11938
307288	107022
289994	12793
300630	258825
315287	78541
25387	109689
314617	216156
300656	72169
362237	67231
116665	68703
81643	108147
84355	11927
406046	258581
362865	432486
305269	56792
65262	11946
288589	54153
362955	97961
306349	67937
298451	114143
83835	74277
361843	71361
24223	12010
293355	258593
361545	68035
364205	319701
681996	217737
502389	18150
25652	19220
315452	18322
501231	319922
311546	72119
60434	12050
405115	258620
292948	237300
303130	320027
292699	80794
24693	19224
689515	624224
363627	320040
364666	105278
293816	258626
313243	66362
309025	57752
304244	320365
304960	320078
306942	214189
296710	74192
306672	210106
300079	27367
361100	21974
299338	74190
299499	320145
64302	67891
361980	74200
306771	74257
679668	74342
100270683	83770
680021	76238
367455	76905
309243	271564
301008	74443
361923	68028
311639	74614
287644	237928
688996	74571
311548	74711
293343	74349
362558	16975
362017	72023
679713	78783
408217	236733
64444	16392
116569	226413
308468	13549
170921	16398
314126	217578
291414	67655
102550189	666704
501507	194854
363466	194590
685004	104099
102238592	102216272
500261	14924
308995	16408
65040	224997
306251	16424
498176	76809
314180	320772
360977	21379
499952	140489
50693	16426
311786	22030
100365450	75656
500723	72805
29544	22110
24860	22227
500340	243659
316527	22409
102551559	100502590
116466	22414
84428	67665
24882	22415
114029	269878
314336	72935
303181	22416
310902	100417514
445269	319430
679921	246154
84426	22417
288666	56433
688681	100044509
293546	64297
298164	637093
309773	66686
300205	258502
688285	546519
685425	52184
364405	219151
64301	20595
501582	14853
295490	59308
29219	20617
100361314	109314
170579	67112
245919	224224
140586	20682
307798	497652
291925	66714
170583	64654
314251	20741
83522	80911
363606	404346
304053	72388
65034	68070
100912352	114893
25557	20845
65042	94280
363294	65960
310836	11304
361176	67031
363672	83395
303533	66720
494125	52377
170955	100041581
293711	66727
288167	66315
691853	70383
362271	140579
292597	57776
294643	218454
683927	108062
499615	108927
295458	69772
303882	51789
280671	98258
306071	18826
362814	67588
498209	20248
307217	110796
26955	17356
287983	208624
688621	53603
298609	27984
313242	242418
288792	258862
84480	12176
286897	66310
303373	217012
359727	53414
681901	22286
299313	22294
113902	104158
360912	191578
303653	56699
84007	12267
298429	19366
690898	79566
114211	17773
315447	66917
296639	68379
541589	229905
690344	107197
306594	244329
360497	268933
25405	12450
291877	68219
361986	30791
312054	207704
100361104	78809
288657	66627
304073	56173
307614	12556
498415	53604
500418	30952
313744	74035
310787	320181
304125	239931
85432	78394
304124	54420
83571	12576
304816	93689
499697	229780
81512	16840
691418	623781
378794	73681
296368	68612
679564	320343
680723	320587
498153	80290
292760	320435
81766	19899
406166	81701
291309	98910
366545	74915
100912521	69564
288026	224079
292684	83434
289724	75416
360796	94254
498402	75452
685161	75526
311218	329470
364224	75572
292044	75796
499755	51875
114632	13722
499146	272382
54404	16427
116691	19157
81677	228550
117105	98741
54260	320404
29145	330695
25262	16438
300748	69106
314717	213326
315069	70363
501049	436090
25679	16440
500606	378462
291211	14593
24513	56357
310807	72776
29147	16450
687739	71254
317218	16431
301067	208638
84598	16451
24516	16476
116555	103468
282582	22419
309222	258405
296351	381404
117108	76898
192245	243912
315196	22422
117016	226778
305340	245945
363817	546052
102547932	78834
100909489	100503240
50872	170638
300529	258413
305103	677296
287541	55978
287592	56427
314642	56371
363508	170828
94196	56515
362245	66734
315159	57259
310674	67220
294065	240595
100362471	381582
293894	66745
366265	19334
64823	70425
311123	620631
171581	228543
309306	226089
306469	66756
314061	71101
307310	66758
292850	69540
691551	74466
361601	70178
498275	435653
58964	54369
294732	238880
364398	66597
296026	258891
288447	231915
298652	63958
295881	258901
266780	231760
362501	106021
362129	227835
353227	235320
289369	22283
500562	83557
293960	22682
60337	54615
404833	329460
297867	93760
64157	69219
307180	69672
362434	14792
287097	353502
361057	18130
294521	633979
295870	258241
307075	207615
291437	16891
500442	68922
290555	69019
303577	67131
66025	65086
100910481	67247
498957	234796
289502	320696
246215	252972
192360	72205
498188	76792
689043	320701
309434	319594
306129	50789
499668	320747
313101	269514
116468	19718
64307	68193
314273	320808
305424	242960
295496	108943
317343	26896
288360	80733
316736	246707
362800	320910
317614	320923
64638	19943
307237	93737
310806	229776
686581	194597
363278	77040
25260	14871
366790	78428
299900	78581
301007	83669
361167	67384
315318	74127
81679	16480
304330	68033
298103	66290
25470	16493
680188	353148
360730	239790
309142	17771
64358	16494
287275	77371
29344	12192
314548	72085
50599	16519
681740	16468
679898	66492
25743	16522
497083	319581
29718	16513
363763	259000
393091	353236
295712	258425
393092	353237
83526	11990
100361460	574403
29717	12291
300613	258497
393087	12941
282832	12769
29163	12565
498849	93722
294279	12815
25756	12895
291841	234594
691849	546143
290997	20184
192204	98878
361578	211548
360947	66768
305711	18330
245903	99470
687364	66772
287069	68015
246280	100561
246302	66881
362540	66775
363790	207215
301079	66202
361269	105203
314751	319880
688555	66795
313668	68817
641528	94245
362672	72946
309150	107239
688019	66816
311078	59029
304103	50913
81802	20908
680404	227580
306960	30946
94199	13479
58975	50928
306759	20745
314111	236904
360873	59290
293451	195646
689625	107375
494342	57370
117026	225372
360687	239857
316130	66905
311862	23928
309429	107351
305353	21899
311165	381379
60333	56047
315610	270152
286904	106648
303659	286942
102552463	269870
362941	30840
300120	73225
311881	30050
497926	380702
245922	71844
316085	67095
300768	235431
293886	67072
85273	230904
501872	12523
311170	58207
690634	57443
292898	68845
310363	106052
360811	231713
291847	244608
362739	59032
292263	67141
362495	68493
294560	215999
366854	69754
360847	67196
252853	67727
306436	50753
313725	269604
362697	73825
303175	78303
113938	84704
25698	11898
293828	67973
291691	78656
688685	338368
287405	338369
140654	27050
79223	14933
171547	78892
360874	27878
50551	26462
293674	66556
680489	628893
171047	381101
362519	14211
362772	238386
287530	192159
303321	69109
313838	260409
365684	218693
292928	404238
308571	272381
691393	69089
170847	16516
100363943	224694
691485	319942
59324	16525
686900	404330
114105	20310
171358	215303
366016	227699
29553	16527
679803	435804
83731	16531
365342	259037
298908	382571
365413	258299
308857	69387
302583	436240
314352	20338
313216	109331
65206	16534
499536	100039139
361621	244198
316064	108737
366115	258338
313591	230753
100365928	329831
287489	258435
25573	22196
494346	66390
100360406	104662
363538	70426
363145	331026
102552497	93703
297498	58799
296500	13390
363099	225215
363585	258465
680252	13401
360734	67838
364275	258387
304571	231605
366434	70533
364979	258267
498953	66817
314543	70676
171454	66830
310625	58176
500257	71797
300149	52683
361326	68857
246769	66847
314148	66864
307986	66866
362988	66871
361714	19395
319110	74326
289827	216558
362648	213649
287642	110172
499516	68344
116508	18191
313790	210808
302290	11777
304987	383619
309407	226025
306356	68709
290850	57312
84578	15183
296313	98932
690161	330149
362781	214305
59326	223864
294961	72413
85238	104015
100911963	233066
654496	51886
361744	226040
291963	66320
360698	77975
306819	218214
171551	330122
684293	329324
497912	192194
296658	68375
287185	14233
266708	14938
361038	58248
685814	56530
297570	74043
84384	14356
405216	257943
313035	68598
25474	16855
304914	29809
691014	73708
361399	234699
309095	14912
303567	72053
365948	242248
309097	52389
313453	245386
685539	269252
300389	73503
287798	276852
56823	107766
25538	20103
316435	77951
308896	74996
290519	73666
313049	73680
298748	73694
290635	73711
140946	67054
287120	213773
59101	66180
303692	20446
293939	226144
301128	193796
252918	54141
361004	268721
171565	70527
315217	140570
502757	387512
613226	229706
300108	75772
500359	330440
100363455	381549
58979	14708
299841	216395
407756	208154
310131	78757
307905	22224
366114	258984
313840	381110
679534	76640
316578	71781
404792	258359
314616	13496
499848	211936
116648	11859
363856	170779
296678	258943
501183	329207
500156	11921
83820	320558
360878	68874
54232	12350
363328	106759
308416	53333
287819	16470
498456	218739
307938	330863
293160	56372
404866	110511
100361414	100312956
404898	258609
29272	13483
287240	258460
317553	331461
306842	328232
24318	13489
312670	68465
500993	434402
362976	72026
290006	258486
25022	14183
311567	16396
116593	103149
81774	27207
295672	14231
58967	54650
683504	67778
314740	380654
362003	67549
201097	50709
361238	66895
691750	66910
114633	74055
497867	66911
64570	68396
298147	66928
309071	66930
362598	66938
363781	433022
689959	66952
287935	70458
313892	320159
306950	218103
65151	15473
288564	74097
308998	320683
100911978	381199
309410	71738
498159	236576
287610	76113
302703	245683
25697	13039
25340	18168
306141	24064
311876	18516
259224	381073
684111	242705
116548	18552
310781	72522
680006	17120
686030	102637189
497902	22272
498081	74102
29366	20720
361300	68591
315744	319480
171149	67931
364624	67207
170911	18706
303419	103841
367252	269181
154968	76055
287466	216881
102552705	93701
500727	71963
170841	70603
83569	27413
301337	226971
100363253	76952
300114	223732
293844	73738
140655	20055
246768	73739
362696	225049
498971	74703
171433	68514
362505	20301
311592	228846
363270	70060
124323	66475
367092	56380
311487	70408
313539	230674
293774	207521
303214	94092
689712	67366
309194	225895
54320	14726
290372	219170
294213	224754
79253	11567
501206	668936
300474	235130
100359479	235345
293144	67967
689997	210998
303100	103534
300576	258782
310746	67489
93667	56177
360815	71990
405032	258679
680971	72108
84401	67959
301611	258274
313304	20843
290001	258487
361196	56541
60666	14555
405079	258498
116694	73647
362548	67733
85425	100121
365333	57250
65248	105787
140674	14405
315136	494448
291955	234677
114764	13589
498060	74387
25740	14687
499744	215257
114117	14704
313609	230809
361370	21968
296037	258441
171144	108115
312560	22591
294744	69590
404794	258439
497941	56310
298653	66454
291130	195208
691105	60534
29728	17217
300228	65970
404796	258396
306655	50916
295238	65111
360420	54150
404798	258889
404800	258398
59301	58991
102554431	631145
287698	16673
404802	258379
360645	70207
684555	243816
294307	66989
315953	56492
29448	19349
360623	70843
363611	216792
94342	224727
310917	55932
313341	56703
192229	66994
688111	327992
295980	329482
290458	212085
293251	258808
290564	67011
360636	68066
58822	27373
312316	69761
299266	65256
688405	52004
288486	231866
304522	231672
494223	214931
58966	54409
300052	66914
58965	51801
500598	21936
85243	74769
315866	244954
56820	56089
291652	93878
252886	14237
171015	266690
313564	230709
680047	93880
94340	433256
24655	18799
116633	56399
308311	232791
100910088	100502846
289456	114664
84028	18946
360761	140887
307498	19290
25133	93883
291359	17084
317612	72459
261738	229320
688540	546071
298655	100198
114503	18996
100910316	230603
684589	69533
500826	14426
316395	329152
64664	56350
304714	106298
301024	235623
686081	26878
299805	72068
680747	66448
192178	213988
60571	18432
314325	70373
361598	29875
313928	668212
292768	77254
362061	12972
315210	223770
293061	330577
304539	75387
305846	214922
500066	320609
361941	73852
84551	50934
317398	635253
367295	381270
170840	53945
64565	231382
307500	74002
307852	319518
85262	74011
316328	226976
689374	83553
296653	74016
360477	74022
81022	78808
362514	272027
362966	74039
503435	635396
361945	50706
498741	218121
306013	213469
361549	243914
114705	51791
365900	11694
289052	226470
688887	624286
691905	78390
313057	230779
81005	73340
499756	332578
116657	12890
362402	232237
312903	72265
405140	258207
288816	258932
361652	100043597
292710	66071
290003	258316
300035	66194
315947	623534
293504	67375
680018	434438
266758	66286
100174909	68936
501096	71326
304277	54188
171113	53619
300408	258518
311508	74533
689975	347708
192269	20024
497931	320207
312135	101118
171099	75141
293656	225884
100359873	258554
405101	258416
312634	97287
315344	71726
299588	258305
360763	22217
298031	634731
405328	258360
297459	64658
362035	64580
691368	258389
84399	16147
308795	80889
303292	11736
360804	13445
404811	258976
308173	16553
64025	18106
116697	54196
300783	57874
50998	12812
25045	13167
100360457	54418
404818	258447
288783	66844
298282	67013
679203	57314
50545	29861
266670	67014
294326	28295
303140	56517
365458	70567
311359	67693
497936	67020
300361	66070
363445	22284
295858	258748
360637	52715
312678	214899
360576	237858
363291	67026
295910	258468
302825	258289
502918	277898
302678	67043
295965	13661
685153	209351
303537	278304
499465	327747
85424	13709
114031	83554
686098	20411
81649	26416
287155	56424
29552	13863
688757	623230
25705	21417
64576	13924
307098	56349
24772	20315
296091	329502
290212	13644
89811	22340
360611	56358
361544	14008
680991	103768
300679	14012
364510	71838
84411	56542
192203	14089
297584	474145
85420	18761
292794	233079
361784	66136
498922	12404
361711	19708
304766	67812
297066	232784
687424	14357
313494	21894
288616	71667
